-2.25241756908,-2.93569842347,-0.207693927957,-1.05401152184,-1.73493484213,-0.334923342562,-0.645832856109,-0.380367003533,-0.630036813741,-0.922964096442,-2.8554676731,1.65542463983,-0.666610074765,2.5698722989,2.28048807748,1.52981756646,1.5288608711,0.339156091472,-2.04325541487,-0.255763181528,1.20053823087,-0.805407656719,-1.36478203301,0.833390581676,-2.69240467758,-1.00614336821,1.67443114451,2.62599147112,-2.70782000118,-2.92743624261,0.858185592284,-0.284118372756,2.94475918718,1.71824223135,-1.94849124256,2.77526042051,-0.390179353429,2.76202766762,0.021946953694,-0.448589212334,1.1129436279,2.21656010396,-0.842010506304,1.45741847191,-1.02999084683,2.06839941891,-1.60703142164,2.14067817124,1.64124073473,2.27473007106,2.54620865612,-2.2324986336,0.508862864069,-2.04744631362,2.22984269375,2.06139487388,-0.807125597199,2.4085338909,-1.57481174812,-1.01133357218,-1.24726577631,1.88047053567,1.50734260096,2.65453038791,-2.12519594883,0.14238460941,0.541311497669,2.43115845638,1.82282914202,-1.69124446704,0.751583006481,2.25125250924,-0.0383226471814,0.750028038164,0.562435473371,-0.207465180659,-2.8856478903,0.338862580935,1.8202416955,1.47372562281,2.5650139203,1.84691146768,-2.75129877615,0.00311916984194,1.2620099223,0.681205300211,1.14903426979,-2.98771727582,-1.14657444639,-2.74689731653,1.39548719141,2.25357338686,0.845946080272,-1.05158353352,1.17688307776,-1.80545687274,2.58697648999,1.10053259771,0.659439157666,2.41063896685,20.2695297598
1.89319270955,-1.57067959777,-2.11910166837,-2.10088916643,-2.76212753936,-2.22377454088,2.48346465192,-1.13741217325,0.611500612649,0.30814059243,-2.26985109512,1.23455807575,1.85750418059,2.72414289365,1.88537426539,2.80596874696,-1.09853906178,1.79906733569,-1.28398511076,-1.21390988203,0.367854329849,0.897390100852,-2.52534510916,-0.518332626814,-1.80840251887,0.68569047164,1.6188358433,-1.65613750616,0.925406474314,2.76082286179,0.736707612094,-0.202896185879,-1.03642201716,1.87527224073,1.6332330589,1.2589013129,1.40935725157,-1.32983178885,2.74097338577,-0.409634370392,-0.0283397811119,-1.70294715078,-1.44512289309,-1.38658786575,-2.60435565653,0.716057430654,-2.34005842002,2.86788973664,2.45402970919,2.30782313766,-2.80124937329,-2.69435101727,-0.0579454651062,-0.651277908191,2.74344340237,1.23282946997,-0.55288367493,0.903585538965,-2.66208843604,0.138404905778,-2.86331961422,-2.4071271677,-1.93563353265,0.412273889303,-2.68484901289,0.0208537299696,-1.11159881655,-2.93680007906,-2.29687297933,-0.915254406574,-1.40393734196,-2.0016317466,-2.53570156005,1.24513095691,2.96186702317,-0.387899308574,0.93529741798,2.37537782843,2.17452232913,-0.217021233793,-1.47627752584,2.77483541221,0.903771601299,2.06889994842,-2.90599457683,-1.11563116344,-2.45733194637,0.744647619332,2.24119701854,1.8410060247,-1.24234729262,1.09417364625,1.54593703989,-2.52809560984,-0.667273873507,-2.18339150175,1.20570413825,0.141646506021,2.59209386932,2.98783622967,-3.49893668304
1.12837572748,-0.573662453178,2.23613073799,2.04741180609,2.86865088857,2.44524124097,0.0441894171376,-2.79022358693,-1.98429073734,2.59417258802,1.30726352882,0.926845765089,-0.598431094748,1.46405640556,1.50078910583,2.9707716456,1.8115615957,0.847314582236,-2.78474505508,2.86806055249,1.51043010799,1.70666642802,-1.70871932855,1.40474403016,2.38225565637,0.778000012877,-2.94555161999,-2.74279106308,-2.42503675342,-0.9663016096,2.86279183143,-1.21400251448,-1.86271967412,-2.63433536977,-1.36646353307,-1.7375102038,-0.446877982109,1.2955197051,2.70396966279,2.36760413948,-0.815976800463,1.65315516762,0.117300211338,2.32444061846,2.79177199559,0.823705560526,2.96428020297,2.17628540984,-0.459032050072,2.78461671905,1.25547295585,2.20139445101,-0.0289636608125,1.88701304206,-0.186279559135,0.90305197033,-2.44701550447,-2.60900274756,1.5507051057,-0.605710604758,0.126241007801,1.68653249104,0.946942632382,2.77183830385,-0.641366872413,-0.437434602908,1.59972343565,-0.410502205958,-1.60561536797,0.466342347001,0.322853268367,2.60935792015,1.71642516541,2.70205112552,-1.74642204098,1.26565627066,1.43287932656,-1.38177640493,-2.13304892044,1.6021997032,0.997429829578,-1.88644014794,2.99844179213,-0.718533460265,-2.26378918175,-2.03321044136,0.600666751911,1.08280411462,-0.680041502476,-1.26987471299,-0.199722489637,0.466516485107,2.04366021495,0.779674718445,0.839262507345,-1.01490700427,2.88469771479,-0.0993561800759,-2.16247679299,-0.776019892342,23.0759793762
-2.01792839649,-0.042739181156,-1.56037426093,-1.71124749737,2.98865254502,2.65782018701,-0.497055323234,-0.884652955824,-0.969820211927,-0.821612680271,-0.668375418266,0.227487565733,-1.45134071659,1.10007078503,-1.87538418414,-2.3098717682,-2.47707827866,0.177415000876,1.52334043506,0.0148358172376,2.92655343342,2.62962531795,1.33607994339,-0.353156439978,-2.30634405194,-1.70122777541,-2.23149796683,-1.01828230397,-0.579669293217,-2.04629821834,1.97417040363,1.81958743917,0.19569622948,1.83433791846,-0.555076808588,-2.39899437859,2.91971238392,-1.42344044921,-0.747676903215,1.56189595737,2.12158687144,0.972433695983,-2.70582836846,2.24596175274,-2.61154758735,-1.33433455766,-1.78876846622,-0.149631824879,2.17174998701,2.17278493555,-2.09033644824,2.00565495379,2.83301774066,-2.99343305562,-0.0059919236968,-0.985132310125,0.134879404524,-1.31557598219,1.49828703316,2.5550022402,-1.92542433989,-0.453522941922,-1.14836353921,-2.10606789855,-0.397554715966,-2.55010734621,0.481042026732,-2.87003611354,2.63923364075,-0.128270877102,1.21378528584,-2.99600633008,2.13159979427,-2.47624998079,-1.05695754542,-2.44326076601,-1.00440962596,0.104300590265,0.643016734463,-0.102275956381,-2.57203581216,1.16057765719,-2.28023115846,2.98381970579,1.91023252235,2.48387642223,-1.52669163451,-0.31700989468,-0.636738361015,-1.68642700252,-1.43050478079,-0.902641936683,-1.29994673079,-2.99838774754,-0.690926630567,1.56383488181,1.41313740075,1.52478735857,0.207689578662,-0.676308898973,-14.2822567888
1.92735177488,2.85611918523,1.63243649706,-1.67497850869,1.54614045102,0.425706595532,1.27424967309,-2.84314518117,-1.65580773483,1.73805942883,0.2537008423,2.7870581093,1.43486331951,-1.48497016106,1.05548667575,1.6783975731,-0.356703155909,1.22019353466,2.34941997802,2.79886200704,1.31278365392,1.91249219093,-0.225645771336,-0.478279005155,1.37980788774,-1.98557187429,-0.522317536404,-1.39884131613,-2.30323471427,-1.56203642363,2.55989360384,2.783156287,-1.28892898384,-1.40043618013,0.101699335053,0.232091712397,-0.226525648622,0.0041058252141,0.128743151622,2.31510093165,-2.40941061763,0.451329515464,-2.20302095059,-0.911994168757,-2.01468316871,-0.859950585722,0.552413813448,-2.13797758135,1.9004413013,-0.60822179173,-0.501266303664,-0.0135757724697,1.12435131676,1.4996067509,1.5787006837,2.38342393721,-1.69223291702,-2.6044166551,-0.493683553945,-1.24074359003,-0.465162225852,-0.44134696364,2.73114731963,1.26180550781,1.44074216643,0.218550417382,-2.73629746977,-0.899914372003,1.60910095473,1.56039422209,0.588260556258,0.121162786396,-2.30790806477,0.837278578442,0.521854922818,-2.38952760284,1.45513094606,1.92886648332,2.0105016602,0.186365788024,0.333947585128,0.844350533616,-1.21163529113,2.63743816336,1.8674175019,-0.156999030782,1.75183602758,-0.569168838344,0.906106027025,-0.173313445274,-1.14091157384,-2.5524016135,2.08277080861,-1.83633740635,-1.45836130088,-0.0344953273606,-0.13964015018,1.11922595261,1.19647836467,-1.51589941209,10.0333920172
-2.63616763924,1.44458298873,2.5021383509,-2.1254516785,1.57249909812,1.70956452144,0.098618575555,2.91917373698,-2.97181503338,2.05652002438,-1.07948878681,2.83569624259,-0.431623571835,1.41330213946,-1.99737760548,1.66885148565,-0.196592300362,0.299363775674,-0.953011237019,1.70728591309,0.274918514887,2.58104763864,-0.173979418365,2.08741762309,-1.55652753549,0.696083569072,1.45119986276,0.405661858501,2.44927635899,-1.67026803755,2.10219966586,-1.48916688575,-1.44258144843,-0.924785820787,1.65732471612,2.02466610901,-1.5971997501,-2.29674736686,-1.69009408666,0.840747281084,2.11660959715,-0.138104442485,-1.06794443871,-1.12745557529,-2.90615747544,-1.88345524387,1.50817136743,-0.38895046137,0.563992325895,-1.25411590123,-0.0168212261714,-2.43036970611,-2.86488939998,-2.66614535779,2.62931156947,0.662485450007,2.43068249861,0.521626517838,-1.51630161632,1.95793594982,-1.32839175327,-2.15683691361,0.85095796214,-0.140950711045,-0.993064834381,1.34092461716,-2.97737688925,-1.37798095227,1.1641847307,2.09692059138,-2.49293963429,2.33988639377,2.4774557738,-1.22826367808,0.580808741257,-1.35010654217,-1.92190650371,1.9153409839,0.652862615834,0.576741011218,-1.89818407995,1.6523446422,-0.963509388159,2.96429635376,-0.657376341123,-0.895025068329,1.7531464739,2.69832065884,1.69792071282,-1.80389594035,-2.19727648931,0.50182959887,0.0310014616313,2.65143510609,-1.84835584632,2.6056009061,-1.61223521573,-0.763212901398,-0.778983008334,1.47617780271,5.89106060134
0.506438434131,-2.94235596499,1.31399261034,-1.68250837986,-1.39698403107,-2.94471663612,-1.8872534288,2.70660257605,-0.0016796706015,0.55533626722,-1.3721593439,-2.04987841705,2.60711228889,1.0157880249,-0.188986944379,-0.476591377822,1.05991971076,-0.21698423685,-1.69888204612,0.68818870511,1.48990440105,0.413341301473,0.483635508341,0.287225934022,-0.000546473823876,1.77683486966,-2.2222685178,-1.72796392447,2.81328382293,-1.26719912016,-2.76103990942,0.129566684578,-1.06275697437,-2.06873601895,-1.6687800412,-0.918571324943,-2.94690085089,-2.53143448395,-0.803947429504,-2.82937823133,-1.62968837263,0.774350146759,2.02490508881,-1.06367974225,-0.635258616136,-1.4915181866,1.60539693798,-0.996799029994,0.677864557409,2.08595399063,-0.678078181907,0.146779844061,2.10740743914,-2.86605136506,-1.82690870007,1.41577293866,1.99627761539,-1.90103105031,-0.313259168144,-2.59431471132,-2.06060606139,0.32354329444,2.28314354066,1.26890356916,-2.34112982481,0.311927325834,-1.10846628888,2.12552243284,1.97190760413,2.1978518418,0.829746593653,-1.23541724892,1.42835605851,-2.94635477297,-0.490990120549,2.48441704665,0.220402235494,0.378115811645,2.2237005279,1.85622576317,-0.11595791312,1.45760004405,1.99111115224,-2.37321022077,1.49270948326,-1.49149562051,2.0817585797,2.49465337919,-1.21531279452,-0.292145798913,0.507542680687,-2.23996894043,0.760564585721,-1.36783233756,-1.89473947702,0.961917276346,-2.7275606386,1.44333860859,-2.13387464384,-0.562282370916,-8.2479613973
2.05854521356,2.40833306778,1.298200733,-2.81962034146,2.02856374938,1.41653458239,-2.88887804401,2.87834673563,1.5968835258,-0.156273626362,-0.194879270223,1.21474265776,0.0278487256472,-0.325579839912,-2.94353588345,-1.60738011784,0.7372279701,-0.642836505244,0.353771450804,1.11175412734,-1.70627929908,2.95800215763,2.25304019799,1.26459711825,-2.85207606294,1.72680638848,-1.8835680036,-2.33717307873,1.87435105076,0.274229949747,0.346712864665,1.95402269308,-0.422240851069,-2.36711010208,1.07190128167,2.71154343055,0.332552194512,1.66891436606,2.51805687238,-2.81734420784,1.37797678022,-2.51453424271,2.64491136981,-0.00514801655925,-1.69214021342,-2.96914167649,1.58182569758,1.08817898606,2.32137078501,-0.336211110473,2.51122930996,-1.82334288842,2.41682740505,-0.602034393817,-0.10227499149,2.98639003704,-2.68980902904,0.739835973093,-1.26329198328,-2.2921030625,-2.25826707148,1.77162011383,0.709095377411,-0.887043359485,0.980631294757,-2.85931045323,-0.18643236674,2.23064535576,-2.56880561685,-0.0146510525817,2.12664330021,1.32523472213,-0.254370469216,2.78546674024,-0.131106478743,0.479814810534,-2.78611812613,-2.22936471801,-2.53301146002,2.34243400109,2.13082899995,0.048010781628,-2.88365692956,-0.919599940649,-2.87610489669,2.32745248953,2.66328348924,-1.36901410145,-1.38016756985,2.83549317331,-2.9637278324,1.72839176259,1.22770033859,-0.235494012043,-0.569899156476,-1.0779940549,1.1859267832,-0.0923420698356,-0.173927489173,2.29626685205,-0.716534429397
-1.10163113206,2.33698272937,-1.27071911729,-0.339230130589,1.96126788525,0.934522291424,1.0921287226,-1.16551496069,2.66377599969,-2.03390011025,-2.59835097471,0.107344296766,2.57850416382,2.96574216377,1.5224359676,0.909068846631,0.0825405057012,1.57453571735,2.77960497251,-0.408343434833,-2.48400491969,-1.04958548697,2.90490167136,1.29671010608,1.94248225364,2.21492899194,-0.917158492265,-2.90521953809,1.56554232919,0.696226121152,-2.73721427985,0.778574923381,-0.254393757963,-1.16227901917,-1.74217519035,-0.487720789172,0.998887899076,2.36122394666,-2.2168655849,-1.76003487806,-0.310591893924,-0.350964463168,-1.10086334447,-0.375917948232,2.00368049605,-2.97077786154,0.142358742594,-1.90986583796,1.18516390173,1.96887778536,1.56353807334,1.24619206573,1.27330381018,-0.2856068898,-0.481798292322,0.783353915987,2.99530205255,-2.40598849089,0.931442853666,0.811254772204,1.80925535682,0.702613662888,-2.66155588154,1.85072015973,-1.93632937293,-2.83166935274,1.43983161001,-2.68562489227,-0.154214521848,-1.76501869313,-1.75505070902,0.199237035742,0.395920397522,0.082252818295,0.744498289406,0.259977409657,0.502523044897,-0.257458778316,0.199797877745,0.767330676997,0.59480463113,-1.35033790515,1.56477717179,1.69024764291,-2.58247843661,1.21751250125,0.409990826166,-2.98546438792,1.93491380971,-0.644463133028,-1.79882849294,1.99412934088,0.49209220153,-0.494516071886,-2.52036493721,2.95010544189,0.912348418723,-1.23591682852,-1.98676925635,-0.0249128562753,4.19685936172
0.426248425839,0.610907521624,0.40065402227,-1.79152917057,-2.34325579139,1.66249376228,0.14024147913,2.24169801966,1.62591084182,0.486195016864,-1.18520622369,2.61436340024,1.16850943544,-1.42398924111,-2.83254299485,0.589022269124,-0.107515177051,1.58114617814,0.567402894172,-0.393589647331,-0.68043061698,-2.38221550142,-0.0289817142733,1.34185172084,-0.549685632525,-0.234348952856,-1.41175763554,-0.0176337567882,0.483116505608,2.13047474167,-0.117014443527,2.19673443511,1.22222716908,-0.929892066559,0.412037943125,2.50986798521,2.67073092417,2.55275493675,1.84969951858,-1.87021936907,-0.325196669144,1.73693112495,0.326104184324,1.18907107342,2.37902192219,-2.48460994965,-0.347413712115,-0.345999322124,-0.0895230601674,1.60186460947,2.74696091104,-0.133461412539,-2.58559878448,0.632976214542,-1.12688803591,1.81034534034,2.50066150502,2.68113139916,1.05191895702,0.4684659932,-0.397974218092,-0.500962565651,2.94466438352,-1.94550454792,-2.58969168694,-0.361168598523,-1.44344791809,-0.863948015572,-1.13347732806,0.693797818316,-1.28639444108,-2.74914068032,-1.12987797014,1.41979328208,2.38998706337,-0.574958751186,0.024260815587,2.25122491862,0.581128736509,-1.90900100211,2.91600482246,0.378762294299,-0.480632370473,-0.933240744775,0.819850043947,-0.893731435101,0.0233842905046,-2.05455483996,1.1578497399,0.314817989014,-1.6283800978,-2.91523349136,2.07794680909,-1.95796711921,-0.87210693963,-2.55670483329,-1.06507550003,-2.96942822307,-0.704182178371,2.36212433033,7.33460581036
-0.414725958082,2.71825484434,-0.106262728314,-2.74474023818,-1.3061074495,2.76581422584,0.871209126613,1.50182241985,-1.73456616675,0.751297098212,-0.669631732924,-1.69974061862,-0.828873493068,2.38550996913,1.72325064611,-1.78830080078,-0.417114336078,-1.84387887602,-1.80725015551,1.87324634888,-1.91208847683,-1.8574201473,-2.09181513955,1.66567067757,0.147354235237,-2.79287658522,-0.170448271008,-0.238270185215,-1.65497274773,1.8242519275,1.44702507007,1.89428080069,1.31661082293,-2.78704558186,-0.934917462211,-2.62948267597,1.9368545162,-1.96845983633,0.220803663343,1.68593080992,2.56816678096,-1.52453335805,0.72685368334,2.17232257087,-2.47769800195,-1.96958810747,2.03295357904,2.51412631243,-2.75107323271,-0.680463040203,0.552607190255,0.99759869906,-2.45779093627,1.01109945957,-0.828846626587,1.39738811753,-2.94687717009,-1.56542551348,2.52621663841,2.73271857726,2.45592905566,1.9669143658,0.225788411068,0.700145663344,-1.35389378731,2.71804943616,2.25633349188,-2.46844221975,2.25015893254,0.667073493715,2.61929153837,2.08595605676,-1.68224939302,-2.7223672585,-2.27714375177,2.5888691807,-0.967510170122,-0.414569301605,0.32896437026,-1.35516903814,0.275952346257,-1.42682061177,2.35654287823,-0.384993829803,2.47055695864,-2.48926128519,1.68307062092,-2.85063177045,-1.37296040209,2.48648641357,2.7278082512,-1.03436808606,0.0653310381329,-0.790475663958,2.21291951495,-1.92155374885,0.268819518004,2.22418728659,-0.0989758036167,-1.62885548161,0.369207270738
0.39944205608,1.65970858058,2.63411703261,-2.04098643012,-2.55472115975,0.445097725755,-2.88822668687,1.51079141947,0.813290903278,0.46073911113,-1.21191746933,1.84470611583,-1.14888182693,-1.99435189663,1.33348957931,-1.16958507984,-2.19846349234,-2.52888431893,-2.0911698781,-1.11319893146,-2.94607970226,-2.09110096327,0.642001059421,-2.31461845505,-0.0562048798814,-2.92131907908,-2.45970494324,-2.30709973186,-0.0237062870907,0.104224192497,-1.64354124329,-0.0935415851137,-2.97067318429,-1.67500992552,2.61605250865,-1.43478186324,-2.03045799607,-1.65262849241,0.447864081726,-1.79221710441,-0.796825926068,-1.60584271856,0.769906582474,2.51772221482,-1.7010387309,2.97667377802,1.81810587814,2.30384677793,-0.551343366135,-2.26823603401,0.281331916632,1.4085792371,2.6144234891,0.548801383543,-0.596223687877,-2.86332643361,-2.93373914529,-0.68971338288,-0.641489500804,1.75888694514,0.402328262563,-1.18775634414,-0.955896718576,2.76803620508,0.273999031855,0.294242923169,-1.61352689036,-2.59060704993,-2.68300397488,0.131804123718,0.481495887305,1.30793131966,-2.71467499511,0.730376017528,1.05899955877,-2.03024246756,-0.802035572595,1.03948909223,-2.81579735291,-2.35119660144,1.75251904856,-0.265865856337,2.57090691731,0.153230411755,1.76146469149,1.48509685498,-0.152566234264,2.72126698307,-0.490113238366,1.97042800671,-1.44007168878,-2.01748608149,-1.76727265025,-0.635292397829,2.45443209439,0.658178908345,2.04235900646,0.274519104704,2.48585338146,-0.602293865804,-16.8350801629
1.20506917651,-0.364228618137,-1.89825019568,-0.234635841973,0.0596820901461,-2.39637048288,0.945341785034,1.90212067963,0.842233115602,1.39118972745,0.977266741624,-1.10537262761,0.659823697734,0.501847199759,-0.0979796267238,-2.6667663415,-1.42285484573,2.46021558264,-2.9752625389,0.640706285998,-2.14148814527,1.77856724399,2.00019065287,-1.28444566247,-2.56566383365,1.13716415388,-2.13348743761,1.39480115731,-1.09345294603,-2.59581219956,1.38793925019,2.78659369566,-1.49964556186,0.490218740306,1.33543429446,0.713438752188,-2.83724098013,0.258783506343,1.93404386565,-0.102952999337,-0.0514570503071,-1.93394103881,0.24094003813,-0.429945977189,0.260941583709,1.24303577167,-2.47621432122,1.16427949299,0.0805259125402,0.222294286608,-1.19952482556,-1.87325179828,1.82215372084,-2.32641307954,-0.0701832342875,2.86895277935,-1.8167527515,2.43736755682,-2.72334991684,2.01261264677,1.77491596596,1.57087971652,-2.1212552949,0.352254772334,-1.79250668546,-2.31663679278,1.36392692258,1.43663416929,2.92650736498,-0.85148264445,1.92133095608,1.2602046683,-2.08462646916,-0.954822344148,0.851299856178,2.50183324012,-1.55799365489,2.0735766393,-0.930485993275,-0.387795290101,-1.03865171932,2.87559299467,-1.71086739451,0.0732124628083,-1.99843245825,1.37640567733,0.303517129484,-1.60706642752,1.81868453687,0.607477655606,2.11694276273,1.1795805968,-1.40961762982,2.66753884226,1.6827036441,1.89435405155,0.779574508014,-2.83790184131,1.70195817355,1.57351326668,0.890829230612
